,0
2022-09-19 10:30:00,4354.109237448566
2022-09-19 11:00:00,4279.097278550185
2022-09-19 11:30:00,4475.401754541059
2022-09-19 12:00:00,4462.811629530624
2022-09-19 12:30:00,4600.932021832787
2022-09-19 13:00:00,4501.236813324188
2022-09-19 13:30:00,4373.949704820798
2022-09-19 14:00:00,4469.45832030475
2022-09-19 14:30:00,4118.325508680113
2022-09-19 15:00:00,4297.411144136435
2022-09-19 15:30:00,4116.340241186182
2022-09-19 16:00:00,4295.130748367689
2022-09-19 16:30:00,4486.174216322178
2022-09-19 17:00:00,4486.304283981031
2022-09-19 17:30:00,4160.81258731235
2022-09-19 18:00:00,4193.653745480594
2022-09-19 18:30:00,4385.286295561369
2022-09-19 19:00:00,4600.656621532771
2022-09-19 19:30:00,4573.948589577741
2022-09-19 20:00:00,4726.74566514593
2022-09-19 20:30:00,4604.46078781321
2022-09-19 21:00:00,4410.767881380254
2022-09-19 21:30:00,4102.530970980879
2022-09-19 22:00:00,4032.3942337784774
2022-09-19 22:30:00,3998.99165936576
2022-09-19 23:00:00,4034.691842472193
2022-09-19 23:30:00,4063.8138589770742
2022-09-20 00:00:00,3992.7865754197524
2022-09-20 00:30:00,3954.6659132105897
2022-09-20 01:00:00,3870.8676660443452
2022-09-20 01:30:00,3945.6239895351
2022-09-20 02:00:00,3861.780068824873
2022-09-20 02:30:00,3724.3355359215857
2022-09-20 03:00:00,3812.480393220073
2022-09-20 03:30:00,3695.901019194277
2022-09-20 04:00:00,3628.5584976211007
2022-09-20 04:30:00,3594.144204487112
2022-09-20 05:00:00,3582.907581522626
2022-09-20 05:30:00,3716.0037049861057
2022-09-20 06:00:00,3932.865027217811
2022-09-20 06:30:00,4394.506919423998
2022-09-20 07:00:00,4624.114993933419
2022-09-20 07:30:00,4645.71123481274
2022-09-20 08:00:00,4626.855213894114
2022-09-20 08:30:00,4729.930908103565
2022-09-20 09:00:00,4736.309968247262
2022-09-20 09:30:00,4770.359868476808
2022-09-20 10:00:00,4738.989573312817
2022-09-20 10:30:00,4844.962257009609
2022-09-20 11:00:00,4881.235340592528
2022-09-20 11:30:00,5001.643678956219
2022-09-20 12:00:00,4863.125876340639
2022-09-20 12:30:00,4902.954027774594
2022-09-20 13:00:00,4884.425309945349
2022-09-20 13:30:00,4640.723161660564
2022-09-20 14:00:00,4678.1939709319195
2022-09-20 14:30:00,4616.837618687458
2022-09-20 15:00:00,4471.121696822722
2022-09-20 15:30:00,4411.512800704593
2022-09-20 16:00:00,4407.136303632236
2022-09-20 16:30:00,4360.599133025278
2022-09-20 17:00:00,4352.517198934159
2022-09-20 17:30:00,4396.222603711438
2022-09-20 18:00:00,4503.615962292664
2022-09-20 18:30:00,4446.064329375851
2022-09-20 19:00:00,4503.820024098616
2022-09-20 19:30:00,4705.022578473787
2022-09-20 20:00:00,4773.955964869838
2022-09-20 20:30:00,4576.37281115786
2022-09-20 21:00:00,4605.856399159257
2022-09-20 21:30:00,4504.659263476743
2022-09-20 22:00:00,4358.367915708814
2022-09-20 22:30:00,4425.766628966127
2022-09-20 23:00:00,4569.341650290526
2022-09-20 23:30:00,4556.693236070623
2022-09-21 00:00:00,4124.965300802385
2022-09-21 00:30:00,4181.45085042928
2022-09-21 01:00:00,4068.1717752957343
2022-09-21 01:30:00,4142.024794858875
2022-09-21 02:00:00,4150.7330530759455
2022-09-21 02:30:00,4055.114666750561
2022-09-21 03:00:00,4029.9653626977006
2022-09-21 03:30:00,3957.6427052340437
2022-09-21 04:00:00,3933.2882959531325
2022-09-21 04:30:00,3946.6024353488133
2022-09-21 05:00:00,3994.60320223673
2022-09-21 05:30:00,4079.0280326687853
2022-09-21 06:00:00,4300.5436415093955
2022-09-21 06:30:00,4361.668986926882
2022-09-21 07:00:00,4671.290119547923
2022-09-21 07:30:00,4642.549630246431
2022-09-21 08:00:00,4740.401985072938
2022-09-21 08:30:00,4949.492866724939
2022-09-21 09:00:00,4885.94920502331
2022-09-21 09:30:00,4758.883087167769
2022-09-21 10:00:00,4702.6588273366815
2022-09-21 10:30:00,4998.5176671648405
2022-09-21 11:00:00,4879.662803861223
2022-09-21 11:30:00,4986.783975700684
2022-09-21 12:00:00,4995.962046142759
2022-09-21 12:30:00,4874.733144646758
2022-09-21 13:00:00,4574.759205290845
2022-09-21 13:30:00,4364.121672984636
2022-09-21 14:00:00,4820.667536289897
2022-09-21 14:30:00,4870.89450034531
2022-09-21 15:00:00,4763.50124789576
2022-09-21 15:30:00,4744.362691909884
2022-09-21 16:00:00,4613.067731517862
2022-09-21 16:30:00,4597.841434824384
2022-09-21 17:00:00,4539.7696060113285
2022-09-21 17:30:00,4415.042893236599
2022-09-21 18:00:00,4490.9119646064355
2022-09-21 18:30:00,4692.627670470191
2022-09-21 19:00:00,4860.925650430636
2022-09-21 19:30:00,4762.5435464427
2022-09-21 20:00:00,4931.765078064464
2022-09-21 20:30:00,4706.558255205535
2022-09-21 21:00:00,4714.447331207726
2022-09-21 21:30:00,4552.646498562422
2022-09-21 22:00:00,4429.872906275596
2022-09-21 22:30:00,4475.598973601815
2022-09-21 23:00:00,4504.265698440058
2022-09-21 23:30:00,4432.258153563909
2022-09-22 00:00:00,4412.351812716302
2022-09-22 00:30:00,4239.035598986583
2022-09-22 01:00:00,4284.18471076248
2022-09-22 01:30:00,4240.79003892403
2022-09-22 02:00:00,4401.895746904616
2022-09-22 02:30:00,4195.808753766791
2022-09-22 03:00:00,4146.861573161752
2022-09-22 03:30:00,4125.433427191195
2022-09-22 04:00:00,4052.202876890299
2022-09-22 04:30:00,3990.087655216468
2022-09-22 05:00:00,4268.689968115144
2022-09-22 05:30:00,4237.522673692425
2022-09-22 06:00:00,4459.620013588071
2022-09-22 06:30:00,4529.545793999417
2022-09-22 07:00:00,5406.6433276008665
2022-09-22 07:30:00,5198.590348254459
2022-09-22 08:00:00,4824.07876476463
2022-09-22 08:30:00,4879.526899676359
2022-09-22 09:00:00,4875.315607691066
2022-09-22 09:30:00,4941.233266864744
2022-09-22 10:00:00,4910.6548190141375
2022-09-22 10:30:00,4824.440218530754
2022-09-22 11:00:00,4887.049218218251
2022-09-22 11:30:00,4900.063726875245
2022-09-22 12:00:00,4825.85812480033
2022-09-22 12:30:00,4802.610074228826
2022-09-22 13:00:00,4889.380785614771
2022-09-22 13:30:00,4861.897650119566
2022-09-22 14:00:00,4850.687975770854
2022-09-22 14:30:00,4810.593746924406
2022-09-22 15:00:00,4628.042023668058
2022-09-22 15:30:00,4633.764640657592
2022-09-22 16:00:00,4661.0743752812305
2022-09-22 16:30:00,4688.71167856353
2022-09-22 17:00:00,4548.006110043789
2022-09-22 17:30:00,4551.480533268982
2022-09-22 18:00:00,4537.787656759947
2022-09-22 18:30:00,4646.676862945553
2022-09-22 19:00:00,4796.516038288806
2022-09-22 19:30:00,4833.423054472305
2022-09-22 20:00:00,4861.970803239162
2022-09-22 20:30:00,4832.457841534486
2022-09-22 21:00:00,4650.448032509834
2022-09-22 21:30:00,4589.571790301069
2022-09-22 22:00:00,4402.8173885642245
2022-09-22 22:30:00,4462.545332633961
2022-09-22 23:00:00,4484.860584110556
2022-09-22 23:30:00,4481.123553757221
2022-09-23 00:00:00,4360.930509605335
2022-09-23 00:30:00,4346.711996442493
2022-09-23 01:00:00,4278.171625336368
2022-09-23 01:30:00,4371.946122369894
2022-09-23 02:00:00,4398.77629016182
2022-09-23 02:30:00,4279.114764281407
2022-09-23 03:00:00,4219.356695605799
2022-09-23 03:30:00,4061.63875798604
2022-09-23 04:00:00,4000.5713554283975
2022-09-23 04:30:00,3957.2142316299
2022-09-23 05:00:00,3929.2488782231944
2022-09-23 05:30:00,4182.372891202612
2022-09-23 06:00:00,4329.838884065292
2022-09-23 06:30:00,4439.152369791123
2022-09-23 07:00:00,4648.092598098619
2022-09-23 07:30:00,4594.900189321107
2022-09-23 08:00:00,4705.616563937934
2022-09-23 08:30:00,4786.181236292275
2022-09-23 09:00:00,4795.104588113394
2022-09-23 09:30:00,4633.261990864401
2022-09-23 10:00:00,4853.525158153056
2022-09-23 10:30:00,4865.776661064501
2022-09-23 11:00:00,4831.072049916223
2022-09-23 11:30:00,5314.03196602867
2022-09-23 12:00:00,5098.155464793072
2022-09-23 12:30:00,4804.546232286357
2022-09-23 13:00:00,4924.508514103121
2022-09-23 13:30:00,4758.524577668735
2022-09-23 14:00:00,4750.67453638265
2022-09-23 14:30:00,4636.848916575295
2022-09-23 15:00:00,4669.523953572001
2022-09-23 15:30:00,4591.037854131648
2022-09-23 16:00:00,4546.1804365309035
2022-09-23 16:30:00,4389.665880457696
2022-09-23 17:00:00,4461.009621142451
2022-09-23 17:30:00,4303.16790168598
2022-09-23 18:00:00,4656.548972821407
2022-09-23 18:30:00,4609.437593065759
2022-09-23 19:00:00,4670.333926941951
2022-09-23 19:30:00,4644.837650239842
2022-09-23 20:00:00,4752.362394678092
2022-09-23 20:30:00,4659.979058280733
2022-09-23 21:00:00,4367.797510892458
2022-09-23 21:30:00,4439.0433389593445
2022-09-23 22:00:00,4315.073456980317
2022-09-23 22:30:00,4447.690235413092
2022-09-23 23:00:00,4511.678771250561
2022-09-23 23:30:00,4447.081471737515
2022-09-24 00:00:00,4001.4401493554615
2022-09-24 00:30:00,3833.736167754035
2022-09-24 01:00:00,3698.493453796963
2022-09-24 01:30:00,3744.4009143421877
2022-09-24 02:00:00,3884.2284587769345
2022-09-24 02:30:00,3665.117846109933
2022-09-24 03:00:00,3618.3052332666075
2022-09-24 03:30:00,3596.9963722817233
2022-09-24 04:00:00,3510.8430803859646
2022-09-24 04:30:00,3524.344953937497
2022-09-24 05:00:00,3484.832554521219
2022-09-24 05:30:00,3546.897387406013
2022-09-24 06:00:00,3514.8754129890795
2022-09-24 06:30:00,3774.026219168415
2022-09-24 07:00:00,3840.224255869045
2022-09-24 07:30:00,3767.997491582025
2022-09-24 08:00:00,3789.959728494904
2022-09-24 08:30:00,3883.075454513769
2022-09-24 09:00:00,3947.7141617208044
2022-09-24 09:30:00,4037.193382042913
2022-09-24 10:00:00,4094.535354036485
2022-09-24 10:30:00,4102.0429869947675
2022-09-24 11:00:00,4175.495799537235
2022-09-24 11:30:00,4186.825438861599
2022-09-24 12:00:00,4319.541751707217
2022-09-24 12:30:00,4254.974393867414
2022-09-24 13:00:00,4272.124456265339
2022-09-24 13:30:00,4055.365324528001
2022-09-24 14:00:00,4063.8519727049315
2022-09-24 14:30:00,4001.750069161407
2022-09-24 15:00:00,4028.9043487242434
2022-09-24 15:30:00,3928.549734129914
2022-09-24 16:00:00,3894.1921791755876
2022-09-24 16:30:00,3898.6031343195914
2022-09-24 17:00:00,3844.1604600965416
2022-09-24 17:30:00,3921.5689574566522
2022-09-24 18:00:00,4008.028006953595
2022-09-24 18:30:00,4002.0517012091977
2022-09-24 19:00:00,4063.042971491166
2022-09-24 19:30:00,4197.5022702187125
2022-09-24 20:00:00,4107.493013788744
2022-09-24 20:30:00,4205.552516964411
2022-09-24 21:00:00,4000.6170784100336
2022-09-24 21:30:00,4072.1840900342595
2022-09-24 22:00:00,3882.130038119016
2022-09-24 22:30:00,3917.5029375820723
2022-09-24 23:00:00,3851.4662863175026
2022-09-24 23:30:00,4037.3767606910474
2022-09-25 00:00:00,3719.710744776942
2022-09-25 00:30:00,3487.525323395691
2022-09-25 01:00:00,3381.9150942762303
2022-09-25 01:30:00,3388.5298712551903
2022-09-25 02:00:00,3386.7841433500625
2022-09-25 02:30:00,3506.2811206570836
2022-09-25 03:00:00,3429.3664700429536
2022-09-25 03:30:00,3413.1676346870618
2022-09-25 04:00:00,3376.2550569766313
2022-09-25 04:30:00,3338.578754748036
2022-09-25 05:00:00,3209.3462746745067
2022-09-25 05:30:00,3266.2086572498456
2022-09-25 06:00:00,3369.202720272333
2022-09-25 06:30:00,3411.597605232828
2022-09-25 07:00:00,3470.968169720357
2022-09-25 07:30:00,3599.2185278636684
2022-09-25 08:00:00,3477.9817666317804
2022-09-25 08:30:00,3447.211449615757
2022-09-25 09:00:00,3520.7716087708227
2022-09-25 09:30:00,3583.258540495813
2022-09-25 10:00:00,3783.477137986576
2022-09-25 10:30:00,3960.3989272514746
2022-09-25 11:00:00,3915.517058084737
2022-09-25 11:30:00,4045.6941265580026
2022-09-25 12:00:00,4121.373425888509
2022-09-25 12:30:00,4106.125249101746
2022-09-25 13:00:00,4092.045794566434
2022-09-25 13:30:00,3934.5114230169443
2022-09-25 14:00:00,3867.8708179876576
2022-09-25 14:30:00,3883.614242664736
2022-09-25 15:00:00,3880.676398329785
2022-09-25 15:30:00,3950.47258054409
2022-09-25 16:00:00,3870.153237638431
2022-09-25 16:30:00,3910.495989786361
2022-09-25 17:00:00,3963.981556070827
2022-09-25 17:30:00,4034.6877056307103
2022-09-25 18:00:00,4085.939490289842
2022-09-25 18:30:00,4195.991418983737
2022-09-25 19:00:00,4348.765066355375
2022-09-25 19:30:00,4278.182480002442
2022-09-25 20:00:00,4368.371614549038
2022-09-25 20:30:00,4198.085368277128
2022-09-25 21:00:00,4165.407948358023
2022-09-25 21:30:00,4179.078074960929
2022-09-25 22:00:00,4109.191245689164
2022-09-25 22:30:00,4075.268441868388
2022-09-25 23:00:00,3818.410666682756
2022-09-25 23:30:00,4081.1272289361177
2022-09-26 00:00:00,3970.1359701871406
2022-09-26 00:30:00,3925.4712828607926
2022-09-26 01:00:00,3692.8156830408184
2022-09-26 01:30:00,3880.4408153598524
2022-09-26 02:00:00,3903.2015338922106
2022-09-26 02:30:00,3861.892366766207
2022-09-26 03:00:00,3446.345251685325
2022-09-26 03:30:00,3754.501837124803
2022-09-26 04:00:00,3504.725133512441
2022-09-26 04:30:00,3773.3769607053073
2022-09-26 05:00:00,3631.754366557259
2022-09-26 05:30:00,3969.9024674910984
2022-09-26 06:00:00,4144.6238216272595
2022-09-26 06:30:00,4249.463092824529
2022-09-26 07:00:00,4523.983151159178
2022-09-26 07:30:00,4728.412119133856
2022-09-26 08:00:00,4847.640866313737
2022-09-26 08:30:00,4820.456153759974
2022-09-26 09:00:00,4860.082329739029
2022-09-26 09:30:00,4900.40781615171
2022-09-26 10:00:00,4949.932610139135
2022-09-26 10:30:00,5006.195824806749
2022-09-26 11:00:00,5075.289411418476
2022-09-26 11:30:00,5110.724803039715
2022-09-26 12:00:00,5125.432846495246
2022-09-26 12:30:00,4984.583450715136
2022-09-26 13:00:00,5189.396927863029
2022-09-26 13:30:00,5036.019776390336
2022-09-26 14:00:00,5015.513289007435
2022-09-26 14:30:00,5096.861261322398
2022-09-26 15:00:00,4950.377859743374
2022-09-26 15:30:00,5058.921609738447
2022-09-26 16:00:00,4681.677106077104
2022-09-26 16:30:00,4507.479010830224
2022-09-26 17:00:00,4582.400486849646
2022-09-26 17:30:00,4586.08633434572
2022-09-26 18:00:00,4933.269489734335
2022-09-26 18:30:00,4988.811505375641
2022-09-26 19:00:00,4940.305590754408
2022-09-26 19:30:00,4882.331691990722
2022-09-26 20:00:00,5009.802443821269
2022-09-26 20:30:00,4868.912215681862
2022-09-26 21:00:00,4877.166997278604
2022-09-26 21:30:00,4641.470524262682
2022-09-26 22:00:00,4448.365797045546
2022-09-26 22:30:00,4524.14840118207
2022-09-26 23:00:00,4482.230243911651
2022-09-26 23:30:00,4598.170030778632
2022-09-27 00:00:00,4341.359049793151
2022-09-27 00:30:00,4295.456501465094
2022-09-27 01:00:00,4188.482663679513
2022-09-27 01:30:00,4264.529636913899
2022-09-27 02:00:00,4324.376726026899
2022-09-27 02:30:00,4254.894373499772
2022-09-27 03:00:00,4133.0534582359
2022-09-27 03:30:00,3991.4378780405955
2022-09-27 04:00:00,3972.10222668363
2022-09-27 04:30:00,3952.1883527643095
2022-09-27 05:00:00,3964.3322871900486
2022-09-27 05:30:00,4084.770489156699
2022-09-27 06:00:00,4391.506341482833
2022-09-27 06:30:00,4639.359696862068
2022-09-27 07:00:00,4843.904965246014
2022-09-27 07:30:00,4879.805819411889
2022-09-27 08:00:00,4986.346926346878
2022-09-27 08:30:00,5075.243080977503
2022-09-27 09:00:00,5081.961992220601
2022-09-27 09:30:00,4899.367413656677
2022-09-27 10:00:00,4991.660423480331
2022-09-27 10:30:00,5020.128608172923
2022-09-27 11:00:00,5001.078626440274
2022-09-27 11:30:00,5067.327539544023
2022-09-27 12:00:00,5193.371884909389
2022-09-27 12:30:00,5049.5923511063265
2022-09-27 13:00:00,5078.458040098388
2022-09-27 13:30:00,5186.704776522801
2022-09-27 14:00:00,5078.633315211205
2022-09-27 14:30:00,5194.87070967204
2022-09-27 15:00:00,5159.494921796608
2022-09-27 15:30:00,5102.10278215222
2022-09-27 16:00:00,4873.73903216937
2022-09-27 16:30:00,4908.614941018668
2022-09-27 17:00:00,4805.5885891072085
2022-09-27 17:30:00,4896.523564306624
2022-09-27 18:00:00,5013.198955785988
2022-09-27 18:30:00,5023.527169738469
2022-09-27 19:00:00,5117.041292453387
2022-09-27 19:30:00,5063.592477418022
2022-09-27 20:00:00,5160.863357088621
2022-09-27 20:30:00,4904.6001224754045
2022-09-27 21:00:00,4800.780852440139
2022-09-27 21:30:00,4645.034758203248
2022-09-27 22:00:00,4433.437195841415
2022-09-27 22:30:00,4572.652196786252
2022-09-27 23:00:00,4557.407718607468
2022-09-27 23:30:00,4574.600956363733
2022-09-28 00:00:00,4360.1748061079015
2022-09-28 00:30:00,4178.508391292882
2022-09-28 01:00:00,4163.962930229456
2022-09-28 01:30:00,4210.487179579488
2022-09-28 02:00:00,4214.882298385962
2022-09-28 02:30:00,4152.49398642519
2022-09-28 03:00:00,4142.897833947184
2022-09-28 03:30:00,4057.7596230719123
2022-09-28 04:00:00,3956.473041518725
2022-09-28 04:30:00,3919.437690544951
2022-09-28 05:00:00,3953.4634649370623
2022-09-28 05:30:00,4014.660124568195
2022-09-28 06:00:00,4287.259753417939
2022-09-28 06:30:00,4506.7581773432485
2022-09-28 07:00:00,4790.522081979518
2022-09-28 07:30:00,4843.617217552799
2022-09-28 08:00:00,4996.2658719611645
2022-09-28 08:30:00,5110.369970133204
2022-09-28 09:00:00,5032.184202483577
2022-09-28 09:30:00,5125.058333291614
2022-09-28 10:00:00,5133.491318145471
2022-09-28 10:30:00,5143.107683705439
2022-09-28 11:00:00,5390.683625529361
2022-09-28 11:30:00,5345.484843269068
2022-09-28 12:00:00,5319.961369983997
2022-09-28 12:30:00,5287.818823735924
2022-09-28 13:00:00,5334.404934362439
2022-09-28 13:30:00,5267.560766401247
2022-09-28 14:00:00,5254.055229282025
2022-09-28 14:30:00,5394.4220662929665
2022-09-28 15:00:00,5090.127748830085
2022-09-28 15:30:00,5027.812013714926
2022-09-28 16:00:00,4821.7839678794
2022-09-28 16:30:00,4743.719934519533
2022-09-28 17:00:00,4836.804129957335
2022-09-28 17:30:00,4810.305433332461
2022-09-28 18:00:00,5013.845300279082
2022-09-28 18:30:00,4951.143970075123
2022-09-28 19:00:00,5115.63625759608
2022-09-28 19:30:00,5141.928237275255
2022-09-28 20:00:00,5187.146856916179
2022-09-28 20:30:00,4918.211060831878
2022-09-28 21:00:00,4869.11948906194
2022-09-28 21:30:00,4502.583737107059
2022-09-28 22:00:00,4459.7613091161975
2022-09-28 22:30:00,4435.068608959102
2022-09-28 23:00:00,4507.792119462295
2022-09-28 23:30:00,4624.366917022973
2022-09-29 00:00:00,4564.441591759308
2022-09-29 00:30:00,4524.400080869595
2022-09-29 01:00:00,4389.970927639018
2022-09-29 01:30:00,4541.396165989964
2022-09-29 02:00:00,4484.279317857172
2022-09-29 02:30:00,4414.328782970764
2022-09-29 03:00:00,4355.412111067492
2022-09-29 03:30:00,4376.80204117226
2022-09-29 04:00:00,4351.39440881625
2022-09-29 04:30:00,4375.555637291051
2022-09-29 05:00:00,4365.400516718471
2022-09-29 05:30:00,4384.227737141431
2022-09-29 06:00:00,4557.602094450716
2022-09-29 06:30:00,4763.009566439232
2022-09-29 07:00:00,5015.582811744051
2022-09-29 07:30:00,5040.353062639666
2022-09-29 08:00:00,5130.160509485795
2022-09-29 08:30:00,4922.602235418023
2022-09-29 09:00:00,5198.86500265981
2022-09-29 09:30:00,5098.825571898042
2022-09-29 10:00:00,5134.396730940147
2022-09-29 10:30:00,5141.854471198238
2022-09-29 11:00:00,5172.612058769932
2022-09-29 11:30:00,5281.280805876974
2022-09-29 12:00:00,5325.290523799292
2022-09-29 12:30:00,5155.817853955942
2022-09-29 13:00:00,5224.7864977076915
2022-09-29 13:30:00,5171.141866459262
2022-09-29 14:00:00,5033.422281478533
2022-09-29 14:30:00,4962.691409525279
2022-09-29 15:00:00,5019.091384530977
2022-09-29 15:30:00,4755.1588343566345
2022-09-29 16:00:00,4794.829978546431
2022-09-29 16:30:00,4743.944566893048
2022-09-29 17:00:00,4720.029804228185
2022-09-29 17:30:00,4696.865585435013
2022-09-29 18:00:00,4825.6526646141265
2022-09-29 18:30:00,5044.911013439625
2022-09-29 19:00:00,4946.613938273309
2022-09-29 19:30:00,5206.4121676131035
2022-09-29 20:00:00,5038.602056634623
2022-09-29 20:30:00,4800.834978378555
2022-09-29 21:00:00,4737.276951620883
2022-09-29 21:30:00,4750.957737353908
2022-09-29 22:00:00,4484.444071390737
2022-09-29 22:30:00,4709.520120857389
2022-09-29 23:00:00,4755.4062572365365
2022-09-29 23:30:00,4794.144946018672
2022-09-30 00:00:00,4612.136899950841
2022-09-30 00:30:00,4489.511310967468
2022-09-30 01:00:00,4346.255227183485
2022-09-30 01:30:00,4457.7577274716505
2022-09-30 02:00:00,4522.879459976824
2022-09-30 02:30:00,4489.451551083251
2022-09-30 03:00:00,4479.472803470994
2022-09-30 03:30:00,4438.907956322514
2022-09-30 04:00:00,4303.283270731492
2022-09-30 04:30:00,4398.08146159486
2022-09-30 05:00:00,4401.191346145972
2022-09-30 05:30:00,4454.03086884585
2022-09-30 06:00:00,4691.072151234506
2022-09-30 06:30:00,4878.928600137594
2022-09-30 07:00:00,5179.671265219221
2022-09-30 07:30:00,5112.066391007624
